482.0,1.808115005493164
482.0,1.809751272201538
482.0,1.8114054203033447
482.0,1.8130249977111816
482.0,1.8146607875823975
482.0,1.8163268566131592
482.0,1.8179399967193604
484.0,1.819584608078003
484.0,1.8212089538574219
484.0,1.822821855545044
482.0,1.8244917392730713
482.0,1.8261070251464844
482.0,1.8277544975280762
480.0,1.8293638229370117
480.0,1.8309500217437744
480.0,1.8326189517974854
480.0,1.8342673778533936
480.0,1.8358874320983887
480.0,1.837524175643921
480.0,1.8391661643981934
480.0,1.8408470153808594
480.0,1.8424978256225586
480.0,1.8441534042358398
480.0,1.8458185195922852
482.0,1.847585678100586
480.0,1.8493671417236328
480.0,1.8510103225708008
480.0,1.8526611328125
480.0,1.8543381690979004
480.0,1.8559129238128662
480.0,1.8577232360839844
482.0,1.8593878746032715
482.0,1.8610336780548096
482.0,1.862705945968628
482.0,1.8644707202911377
482.0,1.8668944835662842
482.0,1.8691794872283936
482.0,1.8713304996490479
482.0,1.873117208480835
482.0,1.875075101852417
482.0,1.8768751621246338
482.0,1.878619909286499
482.0,1.8803415298461914
482.0,1.881972074508667
482.0,1.8838553428649902
482.0,1.8858225345611572
482.0,1.8875699043273926
482.0,1.889268398284912
480.0,1.8909342288970947
480.0,1.89261794090271
482.0,1.8942904472351074
482.0,1.8960816860198975
480.0,1.8979051113128662
480.0,1.899683952331543
480.0,1.9013214111328125
480.0,1.9029865264892578
480.0,1.904604434967041
480.0,1.906278371810913
480.0,1.9078693389892578
480.0,1.9095368385314941
482.0,1.9111979007720947
482.0,1.9128098487854004
482.0,1.914438009262085
482.0,1.9160635471343994
482.0,1.9176981449127197
482.0,1.919337511062622
482.0,1.9209403991699219
482.0,1.9225702285766602
482.0,1.9242057800292969
482.0,1.9258215427398682
482.0,1.9274518489837646
482.0,1.9290659427642822
480.0,1.9307172298431396
482.0,1.9323508739471436
480.0,1.9339561462402344
480.0,1.9356074333190918
480.0,1.9372539520263672
482.0,1.9388563632965088
482.0,1.9404759407043457
482.0,1.9421439170837402
482.0,1.94378662109375
482.0,1.9454200267791748
482.0,1.947052240371704
482.0,1.9486839771270752
482.0,1.9503390789031982
482.0,1.9519541263580322
482.0,1.9535939693450928
482.0,1.9552557468414307
482.0,1.9568557739257812
482.0,1.9584863185882568
482.0,1.9601130485534668
480.0,1.9617547988891602
480.0,1.9634191989898682
480.0,1.9650790691375732
480.0,1.9667487144470215
480.0,1.968367338180542
480.0,1.969951868057251
480.0,1.9716005325317383
480.0,1.9732589721679688
480.0,1.9748749732971191
480.0,1.9764952659606934
482.0,1.9781262874603271
482.0,1.979750633239746
482.0,1.981372356414795
482.0,1.9830834865570068
482.0,1.9846980571746826
482.0,1.9863615036010742
482.0,1.9879469871520996
482.0,1.9895896911621094
482.0,1.9913206100463867
482.0,1.992919683456421
482.0,1.9945924282073975
482.0,1.9962546825408936
482.0,1.997840166091919
482.0,1.999469518661499
482.0,2.0010979175567627
482.0,2.0027036666870117
482.0,2.0043609142303467
484.0,2.0059499740600586
484.0,2.0076332092285156
484.0,2.0092735290527344
484.0,2.010895013809204
484.0,2.012512683868408
484.0,2.0141520500183105
484.0,2.01578688621521
484.0,2.0173990726470947
484.0,2.0190048217773438
484.0,2.020632743835449
484.0,2.0222818851470947
482.0,2.0239462852478027
482.0,2.025580406188965
482.0,2.027200698852539
482.0,2.0288147926330566
482.0,2.0304408073425293
482.0,2.0320520401000977
482.0,2.033684492111206
482.0,2.0353198051452637
482.0,2.0369253158569336
482.0,2.038560390472412
482.0,2.040191173553467
482.0,2.0418176651000977
482.0,2.043555736541748
482.0,2.0452747344970703
482.0,2.0468783378601074
482.0,2.0485599040985107
482.0,2.0501723289489746
482.0,2.0518345832824707
482.0,2.0534093379974365
482.0,2.0550377368927
482.0,2.0566768646240234
482.0,2.0583388805389404
482.0,2.0599541664123535
482.0,2.061596155166626
482.0,2.0632615089416504
482.0,2.064861297607422
482.0,2.0665066242218018
482.0,2.068136692047119
482.0,2.06976580619812
482.0,2.0714001655578613
482.0,2.0730340480804443
482.0,2.0747745037078857
482.0,2.0764009952545166
482.0,2.0780036449432373
482.0,2.0796382427215576
482.0,2.081295967102051
482.0,2.082901954650879
482.0,2.0845463275909424
482.0,2.0861825942993164
482.0,2.0878477096557617
482.0,2.0895018577575684
482.0,2.091162919998169
482.0,2.0928256511688232
482.0,2.094388484954834
482.0,2.095989227294922
482.0,2.097611904144287
482.0,2.0992629528045654
482.0,2.1008553504943848
482.0,2.1025137901306152
482.0,2.104139566421509
482.0,2.105769395828247
482.0,2.107409954071045
482.0,2.1090469360351562
482.0,2.1106839179992676
484.0,2.1123268604278564
484.0,2.113922595977783
484.0,2.11553692817688
484.0,2.117128849029541
482.0,2.118762493133545
482.0,2.1204190254211426
482.0,2.122131824493408
482.0,2.1239216327667236
482.0,2.125521659851074
482.0,2.1270909309387207
482.0,2.128882646560669
482.0,2.1306381225585938
482.0,2.1322922706604004
482.0,2.1339123249053955
482.0,2.1355435848236084
482.0,2.1371653079986572
482.0,2.1388051509857178
482.0,2.1406054496765137
482.0,2.1422622203826904
482.0,2.1438965797424316
482.0,2.145498752593994
482.0,2.1471750736236572
482.0,2.1487984657287598
482.0,2.150400161743164
482.0,2.152212142944336
482.0,2.1539628505706787
482.0,2.1556460857391357
482.0,2.1573565006256104
482.0,2.1590261459350586
482.0,2.1606364250183105
482.0,2.1623106002807617
482.0,2.1638681888580322
484.0,2.1655006408691406
484.0,2.1671369075775146
484.0,2.1687674522399902
484.0,2.1703531742095947
484.0,2.1719295978546143
484.0,2.173600196838379
484.0,2.175286293029785
482.0,2.1768958568573
484.0,2.1785216331481934
484.0,2.180123805999756
484.0,2.1817691326141357
482.0,2.183396577835083
482.0,2.1850240230560303
482.0,2.186654567718506
482.0,2.188307523727417
482.0,2.189941883087158
482.0,2.1916322708129883
482.0,2.193311929702759
482.0,2.19490647315979
482.0,2.1965582370758057
484.0,2.1981818675994873
484.0,2.1998682022094727
484.0,2.201566696166992
484.0,2.203202962875366
484.0,2.2048821449279785
482.0,2.206549882888794
482.0,2.208174228668213
482.0,2.209787607192993
482.0,2.2113661766052246
482.0,2.2129690647125244
482.0,2.214613914489746
482.0,2.216243267059326
482.0,2.217825174331665
482.0,2.219435691833496
484.0,2.2210612297058105
484.0,2.2226691246032715
484.0,2.2243435382843018
484.0,2.2259225845336914
484.0,2.227602958679199
484.0,2.2292070388793945
484.0,2.2308104038238525
484.0,2.232417583465576
484.0,2.2340712547302246
486.0,2.2357029914855957
486.0,2.237370491027832
486.0,2.238980293273926
486.0,2.240701913833618
486.0,2.2423362731933594
484.0,2.2440297603607178
484.0,2.2457501888275146
484.0,2.2473630905151367
484.0,2.249014139175415
486.0,2.2506422996520996
486.0,2.252312183380127
486.0,2.2539350986480713
486.0,2.255584478378296
486.0,2.257258176803589
486.0,2.2588372230529785
486.0,2.2605209350585938
486.0,2.262145519256592
486.0,2.263777256011963
486.0,2.2653486728668213
486.0,2.266964912414551
486.0,2.2686033248901367
486.0,2.270216703414917
486.0,2.271862506866455
486.0,2.2734994888305664
484.0,2.2751290798187256
484.0,2.276730537414551
484.0,2.2783799171447754
484.0,2.2800660133361816
484.0,2.2816948890686035
484.0,2.2833645343780518
484.0,2.28499436378479
486.0,2.2866532802581787
486.0,2.288339376449585
486.0,2.289928913116455
486.0,2.291564464569092
486.0,2.293208360671997
486.0,2.294862985610962
486.0,2.296532392501831
486.0,2.2982096672058105
484.0,2.299821376800537
484.0,2.3014156818389893
484.0,2.3030588626861572
484.0,2.304698944091797
484.0,2.3063273429870605
484.0,2.3079257011413574
484.0,2.30961275100708
484.0,2.3113114833831787
484.0,2.3129563331604004
486.0,2.314587354660034
486.0,2.3162708282470703
486.0,2.317870855331421
486.0,2.31950044631958
486.0,2.3211255073547363
486.0,2.3227643966674805
486.0,2.3243942260742188
486.0,2.325995445251465
486.0,2.32761549949646
486.0,2.3292500972747803
486.0,2.3308651447296143
484.0,2.332489252090454
484.0,2.334111213684082
484.0,2.3357579708099365
484.0,2.337367296218872
484.0,2.3389766216278076
484.0,2.3406004905700684
484.0,2.3422040939331055
484.0,2.34382700920105
484.0,2.3453783988952637
484.0,2.3469831943511963
484.0,2.348750114440918
484.0,2.3503713607788086
484.0,2.3520264625549316
486.0,2.3536312580108643
486.0,2.3553221225738525
486.0,2.356947422027588
486.0,2.3587229251861572
486.0,2.3603782653808594
486.0,2.3620126247406006
484.0,2.3636815547943115
486.0,2.365316390991211
486.0,2.3669285774230957
486.0,2.368536949157715
486.0,2.3702659606933594
486.0,2.3720145225524902
486.0,2.3737289905548096
486.0,2.375351905822754
486.0,2.3769898414611816
486.0,2.3786280155181885
486.0,2.3802905082702637
486.0,2.381920099258423
486.0,2.383542060852051
486.0,2.3851778507232666
484.0,2.386791229248047
486.0,2.388354539871216
486.0,2.3899495601654053
486.0,2.3915672302246094
486.0,2.3931400775909424
486.0,2.394792079925537
486.0,2.396369457244873
486.0,2.398022174835205
486.0,2.399695873260498
486.0,2.4013519287109375
486.0,2.40295672416687
486.0,2.4045627117156982
486.0,2.406162977218628
486.0,2.407925605773926
486.0,2.4098637104034424
486.0,2.411613702774048
486.0,2.4132940769195557
486.0,2.41494083404541
486.0,2.416581392288208
486.0,2.4182071685791016
486.0,2.4198219776153564
486.0,2.42143177986145
488.0,2.4230780601501465
488.0,2.4247043132781982
488.0,2.426332473754883
488.0,2.4279322624206543
488.0,2.429591417312622
486.0,2.4312171936035156
488.0,2.432832717895508
486.0,2.434453248977661
486.0,2.4360458850860596
486.0,2.4377944469451904
486.0,2.4394237995147705
486.0,2.441044330596924
486.0,2.442692518234253
486.0,2.4443423748016357
486.0,2.445920944213867
486.0,2.4475791454315186
486.0,2.449265718460083
486.0,2.4508845806121826
488.0,2.452538251876831
488.0,2.4541516304016113
488.0,2.4558095932006836
488.0,2.4574949741363525
488.0,2.459153890609741
486.0,2.4608070850372314
486.0,2.4624409675598145
486.0,2.464064359664917
486.0,2.4658634662628174
486.0,2.468078374862671
486.0,2.4701902866363525
486.0,2.4723732471466064
486.0,2.4741761684417725
486.0,2.4759225845336914
486.0,2.4775452613830566
486.0,2.4791831970214844
486.0,2.4808406829833984
486.0,2.4824931621551514
486.0,2.484142303466797
486.0,2.485750675201416
486.0,2.487398862838745
486.0,2.4890236854553223
486.0,2.4906885623931885
486.0,2.4923295974731445
488.0,2.49396014213562
488.0,2.4955670833587646
488.0,2.4971635341644287
488.0,2.4988064765930176
488.0,2.5004377365112305
488.0,2.5020477771759033
488.0,2.503645896911621
488.0,2.505262851715088
488.0,2.5068817138671875
488.0,2.508545398712158
488.0,2.5101630687713623
488.0,2.511838674545288
488.0,2.5134217739105225
488.0,2.5150904655456543
488.0,2.516800880432129
488.0,2.518432140350342
488.0,2.520087480545044
488.0,2.521692991256714
488.0,2.5233678817749023
488.0,2.524995803833008
488.0,2.5266685485839844
488.0,2.528351068496704
488.0,2.5299713611602783
488.0,2.5316479206085205
488.0,2.533290386199951
488.0,2.534898281097412
486.0,2.536522150039673
486.0,2.53814697265625
486.0,2.539787530899048
486.0,2.541428804397583
486.0,2.543065309524536
486.0,2.5447065830230713
486.0,2.546346664428711
486.0,2.5479187965393066
486.0,2.5496153831481934
486.0,2.5512795448303223
486.0,2.552915334701538
488.0,2.5545365810394287
488.0,2.5561890602111816
488.0,2.5578174591064453
488.0,2.559422016143799
488.0,2.5610649585723877
488.0,2.562706708908081
486.0,2.564378261566162
486.0,2.565981149673462
486.0,2.5676255226135254
486.0,2.5692548751831055
486.0,2.5708653926849365
486.0,2.572486162185669
486.0,2.57413649559021
486.0,2.575763702392578
486.0,2.5773744583129883
486.0,2.5789873600006104
486.0,2.580753803253174
486.0,2.582449197769165
486.0,2.584152936935425
486.0,2.5858123302459717
486.0,2.587534189224243
484.0,2.589174509048462
484.0,2.5908377170562744
484.0,2.592418670654297
484.0,2.5941038131713867
484.0,2.5958473682403564
484.0,2.597503185272217
484.0,2.599149227142334
486.0,2.60079026222229
486.0,2.602395534515381
486.0,2.6040585041046143
486.0,2.6056711673736572
486.0,2.6073265075683594
486.0,2.608933687210083
486.0,2.610560178756714
486.0,2.6122562885284424
486.0,2.6138250827789307
484.0,2.615450859069824
484.0,2.617079257965088
484.0,2.618751049041748
484.0,2.620431900024414
484.0,2.622110605239868
484.0,2.623882532119751
484.0,2.6255481243133545
484.0,2.627197504043579
484.0,2.628857135772705
484.0,2.6305482387542725
484.0,2.63232684135437
484.0,2.6339333057403564
484.0,2.6355795860290527
484.0,2.6372854709625244
484.0,2.638871192932129
484.0,2.6405394077301025
484.0,2.642165184020996
484.0,2.6438117027282715
484.0,2.645472764968872
486.0,2.647106885910034
484.0,2.6487486362457275
484.0,2.65039324760437
486.0,2.6519992351531982
484.0,2.653681516647339
486.0,2.655337333679199
484.0,2.656923294067383
484.0,2.6585757732391357
484.0,2.6602890491485596
484.0,2.6619110107421875
484.0,2.6636619567871094
484.0,2.6655843257904053
484.0,2.6673476696014404
484.0,2.6690526008605957
484.0,2.670764684677124
484.0,2.672389268875122
484.0,2.674071788787842
484.0,2.675724983215332
486.0,2.677358388900757
486.0,2.678983449935913
486.0,2.6806230545043945
486.0,2.682312488555908
486.0,2.68389892578125
486.0,2.685711622238159
486.0,2.6875553131103516
486.0,2.6893153190612793
486.0,2.6909778118133545
486.0,2.6927618980407715
486.0,2.694377899169922
484.0,2.69598126411438
484.0,2.6976184844970703
484.0,2.699270248413086
484.0,2.7008728981018066
484.0,2.7025225162506104
484.0,2.7041707038879395
484.0,2.705775260925293
484.0,2.70737361907959
484.0,2.7089812755584717
484.0,2.7108519077301025
484.0,2.71266770362854
484.0,2.714362621307373
484.0,2.716035842895508
484.0,2.7177138328552246
484.0,2.719329833984375
484.0,2.720961093902588
484.0,2.7225818634033203
484.0,2.7242462635040283
484.0,2.7259910106658936
486.0,2.7276642322540283
484.0,2.729320764541626
484.0,2.730923891067505
486.0,2.732567071914673
484.0,2.734210968017578
484.0,2.7358756065368652
484.0,2.7374980449676514
484.0,2.739121913909912
484.0,2.7407422065734863
484.0,2.7423858642578125
484.0,2.7439613342285156
484.0,2.7455782890319824
484.0,2.747241258621216
484.0,2.7488534450531006
484.0,2.750525951385498
484.0,2.752216100692749
484.0,2.7539734840393066
484.0,2.7556400299072266
484.0,2.757309675216675
484.0,2.758944272994995
484.0,2.760558605194092
484.0,2.76218843460083
482.0,2.763808012008667
482.0,2.7654614448547363
482.0,2.7670645713806152
482.0,2.7687160968780518
482.0,2.7703464031219482
482.0,2.7719578742980957
482.0,2.7735774517059326
484.0,2.7752585411071777
484.0,2.776846408843994
484.0,2.778459072113037
484.0,2.7800755500793457
484.0,2.781747579574585
484.0,2.7833778858184814
484.0,2.7849807739257812
484.0,2.7866122722625732
484.0,2.7882049083709717
484.0,2.789851427078247
484.0,2.7915470600128174
484.0,2.793203592300415
484.0,2.794900894165039
484.0,2.7965471744537354
484.0,2.7981882095336914
484.0,2.7998640537261963
484.0,2.8015167713165283
484.0,2.80313777923584
484.0,2.804776430130005
484.0,2.8063955307006836
484.0,2.8081507682800293
484.0,2.810150146484375
484.0,2.8120923042297363
484.0,2.8138651847839355
484.0,2.815631866455078
484.0,2.817328453063965
484.0,2.8189327716827393
484.0,2.820587635040283
484.0,2.822187900543213
484.0,2.8238704204559326
484.0,2.8254833221435547
484.0,2.827124834060669
484.0,2.828723669052124
486.0,2.830406427383423
486.0,2.832084894180298
486.0,2.8337337970733643
486.0,2.835352897644043
486.0,2.8369791507720947
486.0,2.838627815246582
486.0,2.840282917022705
486.0,2.8418936729431152
486.0,2.84350323677063
484.0,2.8451054096221924
484.0,2.8467700481414795
484.0,2.8484368324279785
484.0,2.850094795227051
484.0,2.8517556190490723
484.0,2.853410482406616
484.0,2.8550357818603516
484.0,2.856675863265991
486.0,2.8583052158355713
486.0,2.859905481338501
486.0,2.8615827560424805
486.0,2.8632192611694336
486.0,2.8648884296417236
486.0,2.8664984703063965
486.0,2.868122100830078
484.0,2.869762420654297
484.0,2.871549367904663
484.0,2.8732962608337402
484.0,2.8749613761901855
484.0,2.8765926361083984
484.0,2.8782756328582764
484.0,2.8798844814300537
484.0,2.8816237449645996
484.0,2.883373260498047
484.0,2.8850293159484863
484.0,2.886676788330078
484.0,2.8883211612701416
484.0,2.8899335861206055
484.0,2.8915531635284424
484.0,2.893190860748291
484.0,2.894927978515625
484.0,2.8965511322021484
486.0,2.8982651233673096
484.0,2.899831533432007
486.0,2.9014694690704346
484.0,2.9030942916870117
484.0,2.904723882675171
486.0,2.9063663482666016
484.0,2.9080398082733154
484.0,2.909785270690918
484.0,2.911499261856079
484.0,2.9131417274475098
484.0,2.9147722721099854
484.0,2.9163646697998047
484.0,2.9179980754852295
484.0,2.9197797775268555
484.0,2.921546459197998
484.0,2.92322039604187
484.0,2.9248952865600586
484.0,2.9266293048858643
484.0,2.9282774925231934
484.0,2.9299209117889404
484.0,2.9315590858459473
484.0,2.9332644939422607
484.0,2.934854507446289
486.0,2.936530590057373
486.0,2.938166856765747
484.0,2.9398059844970703
486.0,2.941411018371582
484.0,2.9430530071258545
486.0,2.944683313369751
484.0,2.9463226795196533
484.0,2.9479405879974365
484.0,2.949563503265381
484.0,2.951261043548584
484.0,2.9528441429138184
484.0,2.954509735107422
484.0,2.956106424331665
484.0,2.957779884338379
484.0,2.959406852722168
484.0,2.9610400199890137
484.0,2.962660312652588
484.0,2.9642698764801025
486.0,2.9658701419830322
486.0,2.967533588409424
486.0,2.969162702560425
486.0,2.970801830291748
486.0,2.972416400909424
486.0,2.974041223526001
486.0,2.975674867630005
486.0,2.9773178100585938
486.0,2.9788894653320312
486.0,2.9804396629333496
484.0,2.982111692428589
484.0,2.983731985092163
484.0,2.985374927520752
484.0,2.987002372741699
482.0,2.9887382984161377
484.0,2.990406036376953
484.0,2.9920709133148193
484.0,2.9937305450439453
484.0,2.9953808784484863
484.0,2.9969913959503174
484.0,2.998687982559204
484.0,3.000351905822754
484.0,3.0019962787628174
482.0,3.00369930267334
482.0,3.0053725242614746
