454.0,1.9325926303863525
456.0,1.9343435764312744
454.0,1.9360945224761963
454.0,1.9378862380981445
454.0,1.9396560192108154
454.0,1.941389799118042
456.0,1.9431750774383545
456.0,1.944911241531372
454.0,1.9466309547424316
454.0,1.9483563899993896
454.0,1.9501221179962158
454.0,1.9518778324127197
454.0,1.9536199569702148
454.0,1.9553744792938232
454.0,1.9571444988250732
454.0,1.9588828086853027
454.0,1.9606056213378906
454.0,1.9623582363128662
454.0,1.9641227722167969
454.0,1.9659161567687988
454.0,1.9676790237426758
454.0,1.969468355178833
454.0,1.9712865352630615
454.0,1.973201036453247
454.0,1.9749937057495117
454.0,1.976806402206421
454.0,1.9785709381103516
454.0,1.980426549911499
454.0,1.9821832180023193
454.0,1.9839677810668945
454.0,1.985656976699829
454.0,1.9873948097229004
454.0,1.9891772270202637
454.0,1.9909322261810303
454.0,1.992715835571289
454.0,1.994523525238037
454.0,1.9962542057037354
454.0,1.9980137348175049
454.0,1.9997854232788086
454.0,2.0015597343444824
454.0,2.003293752670288
454.0,2.0050716400146484
454.0,2.006836175918579
454.0,2.008601188659668
454.0,2.010333299636841
454.0,2.0121121406555176
454.0,2.0138421058654785
454.0,2.015622615814209
454.0,2.0173592567443848
454.0,2.0191218852996826
454.0,2.020876884460449
454.0,2.022580146789551
454.0,2.024345636367798
454.0,2.026121139526367
454.0,2.0280447006225586
454.0,2.0299313068389893
454.0,2.0317299365997314
454.0,2.03352427482605
454.0,2.0352635383605957
454.0,2.037032127380371
454.0,2.0388081073760986
454.0,2.040591239929199
454.0,2.042339563369751
454.0,2.0441551208496094
456.0,2.0459988117218018
456.0,2.047802209854126
456.0,2.0496022701263428
456.0,2.05132794380188
456.0,2.0530710220336914
456.0,2.0548603534698486
456.0,2.056630849838257
456.0,2.0583372116088867
456.0,2.0600409507751465
456.0,2.0618205070495605
456.0,2.0635647773742676
456.0,2.0652990341186523
456.0,2.0670652389526367
456.0,2.068840265274048
456.0,2.0706231594085693
456.0,2.072361707687378
456.0,2.0741078853607178
456.0,2.0758402347564697
456.0,2.0775692462921143
456.0,2.07930588722229
456.0,2.081058979034424
456.0,2.0828208923339844
456.0,2.0845999717712402
456.0,2.0863289833068848
456.0,2.088418960571289
456.0,2.090364456176758
456.0,2.092193603515625
456.0,2.0940017700195312
456.0,2.0957791805267334
456.0,2.097562313079834
456.0,2.0992391109466553
456.0,2.100982666015625
456.0,2.102745532989502
456.0,2.104465961456299
456.0,2.1062519550323486
456.0,2.108027219772339
456.0,2.109788417816162
456.0,2.1115562915802
456.0,2.113262891769409
456.0,2.115035057067871
456.0,2.1168081760406494
456.0,2.118582248687744
456.0,2.1203088760375977
456.0,2.1220543384552
456.0,2.1238608360290527
456.0,2.125674247741699
456.0,2.127387285232544
456.0,2.1291556358337402
454.0,2.1309218406677246
456.0,2.1325995922088623
456.0,2.1342837810516357
456.0,2.13604474067688
456.0,2.13779354095459
456.0,2.1395604610443115
454.0,2.1412742137908936
456.0,2.1430397033691406
456.0,2.1447622776031494
456.0,2.1465630531311035
456.0,2.1482834815979004
456.0,2.1500658988952637
456.0,2.1518449783325195
456.0,2.153613567352295
456.0,2.1553454399108887
456.0,2.157118797302246
456.0,2.1588709354400635
456.0,2.160623073577881
456.0,2.162362575531006
456.0,2.164125680923462
456.0,2.1659348011016846
456.0,2.1677703857421875
456.0,2.169595241546631
456.0,2.1713438034057617
456.0,2.17311954498291
456.0,2.174870491027832
456.0,2.176603078842163
456.0,2.178375244140625
456.0,2.180121660232544
456.0,2.1818807125091553
456.0,2.18363618850708
456.0,2.1853528022766113
456.0,2.1870694160461426
456.0,2.1888489723205566
456.0,2.1905786991119385
456.0,2.1923203468322754
456.0,2.194063425064087
456.0,2.195772647857666
456.0,2.1975438594818115
456.0,2.1992762088775635
456.0,2.201035499572754
456.0,2.2028136253356934
456.0,2.2046215534210205
456.0,2.206355333328247
456.0,2.208109140396118
456.0,2.2098495960235596
456.0,2.2116150856018066
456.0,2.2133545875549316
456.0,2.215099811553955
456.0,2.216845989227295
456.0,2.218611001968384
456.0,2.2203304767608643
456.0,2.2220895290374756
456.0,2.22391414642334
456.0,2.2256457805633545
456.0,2.227435350418091
456.0,2.229580879211426
454.0,2.231471061706543
454.0,2.233267307281494
454.0,2.2350876331329346
454.0,2.2369892597198486
454.0,2.2388052940368652
454.0,2.2406318187713623
454.0,2.242379665374756
454.0,2.2441582679748535
454.0,2.245939016342163
454.0,2.2476768493652344
454.0,2.249445915222168
454.0,2.2512118816375732
454.0,2.25300931930542
454.0,2.254777193069458
454.0,2.2565598487854004
454.0,2.2582411766052246
454.0,2.2600162029266357
454.0,2.261798620223999
454.0,2.263566732406616
454.0,2.2653088569641113
454.0,2.2670886516571045
454.0,2.268880605697632
454.0,2.2706308364868164
454.0,2.272369861602783
454.0,2.274059534072876
454.0,2.2758255004882812
454.0,2.277583360671997
454.0,2.2793147563934326
454.0,2.281080722808838
454.0,2.282871723175049
454.0,2.284797430038452
454.0,2.2866480350494385
454.0,2.2884528636932373
454.0,2.2902157306671143
454.0,2.291982412338257
454.0,2.2937588691711426
454.0,2.2955448627471924
454.0,2.2972893714904785
454.0,2.2990570068359375
454.0,2.3008430004119873
454.0,2.302625894546509
454.0,2.3043742179870605
456.0,2.3060965538024902
454.0,2.307851791381836
454.0,2.3096044063568115
454.0,2.3113441467285156
454.0,2.313115119934082
454.0,2.3148646354675293
454.0,2.3166158199310303
454.0,2.3183510303497314
454.0,2.3201115131378174
454.0,2.321842670440674
454.0,2.323605537414551
454.0,2.3253602981567383
454.0,2.3270785808563232
454.0,2.3288369178771973
454.0,2.3305811882019043
454.0,2.33232045173645
454.0,2.3340799808502197
454.0,2.3358306884765625
454.0,2.3376073837280273
454.0,2.339329481124878
454.0,2.341111183166504
454.0,2.34285831451416
454.0,2.3446192741394043
454.0,2.3463594913482666
454.0,2.348095417022705
454.0,2.349855661392212
454.0,2.3516030311584473
454.0,2.3533542156219482
454.0,2.355107307434082
454.0,2.3568501472473145
454.0,2.358637809753418
454.0,2.3605172634124756
454.0,2.3622593879699707
454.0,2.3640260696411133
454.0,2.3657991886138916
454.0,2.367615222930908
454.0,2.3693668842315674
454.0,2.3711328506469727
456.0,2.372889518737793
454.0,2.374628782272339
454.0,2.376377820968628
454.0,2.3781306743621826
454.0,2.379887342453003
454.0,2.3816323280334473
454.0,2.383366823196411
454.0,2.3851029872894287
454.0,2.3868136405944824
454.0,2.3885598182678223
454.0,2.390317916870117
454.0,2.392082452774048
454.0,2.3938443660736084
454.0,2.3956007957458496
454.0,2.397324562072754
454.0,2.3990638256073
454.0,2.400813579559326
454.0,2.402585029602051
454.0,2.404313087463379
454.0,2.4060871601104736
454.0,2.407848596572876
454.0,2.4096226692199707
454.0,2.411341667175293
454.0,2.4131052494049072
454.0,2.4149575233459473
454.0,2.417401075363159
456.0,2.4199702739715576
456.0,2.4220969676971436
456.0,2.423985242843628
456.0,2.425736904144287
456.0,2.4274697303771973
456.0,2.4292678833007812
456.0,2.4310340881347656
456.0,2.4327938556671143
456.0,2.434549331665039
456.0,2.436336040496826
456.0,2.43825626373291
456.0,2.440122127532959
456.0,2.441896915435791
456.0,2.443587064743042
456.0,2.4452860355377197
456.0,2.4470434188842773
456.0,2.4488070011138916
456.0,2.45055890083313
456.0,2.4522976875305176
456.0,2.4540765285491943
456.0,2.455850124359131
456.0,2.457608461380005
456.0,2.459338426589966
456.0,2.461090564727783
456.0,2.462811231613159
456.0,2.464841365814209
456.0,2.4667556285858154
456.0,2.4685723781585693
456.0,2.4703621864318848
456.0,2.472158432006836
456.0,2.474048137664795
456.0,2.475839853286743
454.0,2.477642297744751
454.0,2.4793622493743896
454.0,2.4810714721679688
456.0,2.482846260070801
456.0,2.4846012592315674
454.0,2.4863319396972656
454.0,2.4881625175476074
454.0,2.4899802207946777
454.0,2.4918172359466553
454.0,2.4936394691467285
454.0,2.495368480682373
454.0,2.4971232414245605
454.0,2.4988861083984375
454.0,2.5006113052368164
454.0,2.502396821975708
454.0,2.5041685104370117
454.0,2.5059306621551514
454.0,2.5076076984405518
454.0,2.509267568588257
454.0,2.511011838912964
454.0,2.5127484798431396
454.0,2.5144524574279785
454.0,2.5162193775177
454.0,2.5179800987243652
454.0,2.519792318344116
454.0,2.521590232849121
454.0,2.523324489593506
454.0,2.525092124938965
454.0,2.526855945587158
454.0,2.5286126136779785
454.0,2.530334711074829
454.0,2.5321009159088135
454.0,2.533851385116577
454.0,2.5356013774871826
454.0,2.5373425483703613
454.0,2.5391008853912354
454.0,2.5411031246185303
454.0,2.54298734664917
454.0,2.5447943210601807
454.0,2.5465681552886963
454.0,2.5483057498931885
454.0,2.5500776767730713
454.0,2.5518646240234375
454.0,2.5536351203918457
454.0,2.5553715229034424
454.0,2.5571579933166504
454.0,2.5589308738708496
454.0,2.5606167316436768
454.0,2.562277317047119
454.0,2.564098358154297
454.0,2.5659375190734863
454.0,2.5677103996276855
454.0,2.5694668292999268
454.0,2.5712621212005615
454.0,2.5730204582214355
454.0,2.5747950077056885
454.0,2.57656192779541
454.0,2.5783047676086426
454.0,2.5800621509552
454.0,2.581819534301758
454.0,2.583608388900757
454.0,2.5853476524353027
454.0,2.5871331691741943
454.0,2.588864803314209
454.0,2.590620756149292
454.0,2.592374563217163
452.0,2.5941226482391357
452.0,2.5959010124206543
454.0,2.597667932510376
454.0,2.5994362831115723
454.0,2.6012141704559326
454.0,2.602976083755493
454.0,2.6047003269195557
454.0,2.6065285205841064
454.0,2.608257293701172
454.0,2.6100175380706787
452.0,2.6117537021636963
452.0,2.613459348678589
454.0,2.615222692489624
454.0,2.616994619369507
454.0,2.6187705993652344
454.0,2.620549201965332
454.0,2.62227725982666
454.0,2.624020576477051
454.0,2.6257519721984863
454.0,2.627535820007324
454.0,2.6292383670806885
454.0,2.6310067176818848
454.0,2.6327624320983887
454.0,2.6345317363739014
454.0,2.6362576484680176
454.0,2.6380057334899902
454.0,2.639753818511963
454.0,2.6415185928344727
454.0,2.6432549953460693
454.0,2.6450581550598145
454.0,2.646817445755005
454.0,2.6485962867736816
454.0,2.6503384113311768
454.0,2.65211820602417
454.0,2.653862714767456
454.0,2.6556267738342285
454.0,2.657353401184082
454.0,2.6591122150421143
454.0,2.6608269214630127
452.0,2.6625924110412598
452.0,2.664344072341919
452.0,2.6661198139190674
454.0,2.667917251586914
454.0,2.669620990753174
454.0,2.671276092529297
452.0,2.6729557514190674
452.0,2.674710988998413
452.0,2.6764698028564453
454.0,2.678199052810669
454.0,2.679994821548462
452.0,2.6817612648010254
452.0,2.683537483215332
452.0,2.685251474380493
452.0,2.6870157718658447
452.0,2.688706874847412
452.0,2.690427541732788
452.0,2.6922125816345215
452.0,2.693950891494751
452.0,2.695683240890503
452.0,2.6974222660064697
452.0,2.6991708278656006
452.0,2.7009127140045166
452.0,2.7026281356811523
452.0,2.7043869495391846
452.0,2.706141233444214
452.0,2.7078990936279297
452.0,2.7096610069274902
452.0,2.7114086151123047
452.0,2.7131669521331787
452.0,2.714899778366089
452.0,2.7166128158569336
452.0,2.718358039855957
452.0,2.7201313972473145
452.0,2.721874475479126
452.0,2.7236521244049072
452.0,2.725445032119751
450.0,2.727217435836792
450.0,2.7289927005767822
450.0,2.7307095527648926
452.0,2.7325072288513184
452.0,2.7342259883880615
450.0,2.7359797954559326
450.0,2.7377047538757324
450.0,2.739469051361084
452.0,2.741201162338257
452.0,2.7429728507995605
450.0,2.7447211742401123
450.0,2.7465343475341797
450.0,2.7482593059539795
450.0,2.74998140335083
450.0,2.751774311065674
450.0,2.753627061843872
452.0,2.755929708480835
452.0,2.7582905292510986
452.0,2.7603352069854736
452.0,2.762230157852173
452.0,2.7640485763549805
452.0,2.7658348083496094
452.0,2.767627239227295
452.0,2.76936411857605
452.0,2.7711567878723145
452.0,2.7729268074035645
452.0,2.774617910385132
452.0,2.776305675506592
452.0,2.7781269550323486
452.0,2.7798876762390137
452.0,2.7816667556762695
452.0,2.7835121154785156
452.0,2.785290241241455
452.0,2.7870821952819824
452.0,2.7887961864471436
452.0,2.7905924320220947
452.0,2.7923312187194824
452.0,2.7940866947174072
452.0,2.796034574508667
452.0,2.7979490756988525
452.0,2.799727201461792
452.0,2.801577568054199
452.0,2.803321361541748
452.0,2.8050806522369385
452.0,2.8068408966064453
452.0,2.808619499206543
452.0,2.810340166091919
452.0,2.8121323585510254
452.0,2.813889741897583
452.0,2.815608501434326
452.0,2.8173675537109375
452.0,2.8191299438476562
452.0,2.820880651473999
452.0,2.8226380348205566
452.0,2.8243963718414307
452.0,2.826169490814209
452.0,2.8279073238372803
452.0,2.8296635150909424
452.0,2.8314037322998047
452.0,2.833186149597168
452.0,2.8350095748901367
452.0,2.8368186950683594
452.0,2.8385918140411377
452.0,2.8403148651123047
452.0,2.8421103954315186
452.0,2.8438687324523926
452.0,2.8456268310546875
452.0,2.8473730087280273
452.0,2.849120855331421
452.0,2.8509316444396973
452.0,2.852673053741455
452.0,2.8544301986694336
452.0,2.856207847595215
452.0,2.857988119125366
452.0,2.8597044944763184
452.0,2.861431837081909
452.0,2.8631930351257324
452.0,2.8649415969848633
452.0,2.8666789531707764
452.0,2.8684442043304443
452.0,2.8701910972595215
452.0,2.8719735145568848
452.0,2.8737149238586426
452.0,2.87542462348938
452.0,2.877185583114624
452.0,2.878941535949707
452.0,2.8806025981903076
452.0,2.882301092147827
452.0,2.8841049671173096
452.0,2.885861396789551
452.0,2.8875770568847656
452.0,2.8893744945526123
452.0,2.891146421432495
452.0,2.8928966522216797
452.0,2.894622564315796
452.0,2.896371603012085
452.0,2.8981502056121826
452.0,2.8999085426330566
452.0,2.9016897678375244
452.0,2.9033896923065186
452.0,2.90516996383667
452.0,2.9069106578826904
452.0,2.9085965156555176
452.0,2.9102935791015625
452.0,2.912120819091797
452.0,2.913938522338867
452.0,2.9156382083892822
452.0,2.9173147678375244
452.0,2.9191086292266846
452.0,2.920863151550293
452.0,2.922574758529663
452.0,2.9243557453155518
452.0,2.9261388778686523
452.0,2.927910327911377
452.0,2.929640769958496
452.0,2.9313626289367676
452.0,2.9331395626068115
452.0,2.934894323348999
452.0,2.936575174331665
452.0,2.9383063316345215
452.0,2.9400830268859863
452.0,2.9418444633483887
452.0,2.943596839904785
452.0,2.9453186988830566
452.0,2.947092056274414
452.0,2.9488415718078613
452.0,2.950610399246216
452.0,2.9523489475250244
452.0,2.954148054122925
452.0,2.9559290409088135
452.0,2.9576218128204346
452.0,2.9592809677124023
452.0,2.9609720706939697
452.0,2.9627444744110107
452.0,2.96443247795105
452.0,2.9662394523620605
452.0,2.968029022216797
452.0,2.9698140621185303
452.0,2.971599578857422
452.0,2.9733946323394775
452.0,2.975257158279419
452.0,2.977060556411743
452.0,2.978848934173584
452.0,2.9806203842163086
452.0,2.982346534729004
452.0,2.9841084480285645
452.0,2.98587703704834
452.0,2.987553834915161
452.0,2.9892385005950928
452.0,2.991051197052002
452.0,2.9928860664367676
452.0,2.994669198989868
452.0,2.9964137077331543
452.0,2.9981789588928223
452.0,2.999931573867798
452.0,3.0016777515411377
452.0,3.003418445587158
452.0,3.0052082538604736
452.0,3.0069737434387207
452.0,3.0087077617645264
452.0,3.010420560836792
452.0,3.012178421020508
452.0,3.0139060020446777
452.0,3.0156636238098145
452.0,3.017904043197632
452.0,3.0201900005340576
452.0,3.022461414337158
452.0,3.024357557296753
452.0,3.026165246963501
452.0,3.027968168258667
452.0,3.0297112464904785
452.0,3.0314345359802246
452.0,3.0332064628601074
452.0,3.0351011753082275
452.0,3.0368621349334717
452.0,3.038628578186035
452.0,3.040365219116211
452.0,3.042119026184082
452.0,3.043856382369995
452.0,3.045574426651001
452.0,3.047321081161499
452.0,3.049075126647949
452.0,3.0508341789245605
452.0,3.0527796745300293
452.0,3.054659128189087
452.0,3.056429147720337
452.0,3.058180332183838
452.0,3.0599560737609863
452.0,3.0616683959960938
452.0,3.063431739807129
454.0,3.065206527709961
454.0,3.0669641494750977
454.0,3.0687918663024902
454.0,3.0706193447113037
454.0,3.072360038757324
454.0,3.0740675926208496
454.0,3.075806140899658
454.0,3.077592372894287
454.0,3.0793333053588867
454.0,3.081108808517456
454.0,3.082869529724121
454.0,3.084630012512207
454.0,3.0862975120544434
454.0,3.0880038738250732
454.0,3.08976149559021
454.0,3.0914435386657715
454.0,3.0932347774505615
454.0,3.094989061355591
454.0,3.0967235565185547
454.0,3.098505973815918
454.0,3.1002118587493896
454.0,3.1019654273986816
454.0,3.103668689727783
454.0,3.1054506301879883
454.0,3.1071741580963135
454.0,3.1089224815368652
454.0,3.1105895042419434
454.0,3.112257480621338
454.0,3.114008903503418
454.0,3.115784168243408
454.0,3.1175498962402344
454.0,3.1192946434020996
454.0,3.1210999488830566
454.0,3.122854471206665
454.0,3.1246178150177
454.0,3.1263601779937744
454.0,3.1281142234802246
454.0,3.129885673522949
454.0,3.1316111087799072
454.0,3.1333515644073486
454.0,3.135124444961548
454.0,3.136885166168213
454.0,3.138615369796753
454.0,3.140352725982666
454.0,3.142125368118286
454.0,3.143843412399292
454.0,3.1456193923950195
454.0,3.147395610809326
454.0,3.1492197513580322
454.0,3.151003837585449
454.0,3.1527600288391113
454.0,3.154594659805298
454.0,3.1563310623168945
454.0,3.158113718032837
454.0,3.159841537475586
454.0,3.161599636077881
454.0,3.163316011428833
454.0,3.1650664806365967
454.0,3.166836977005005
454.0,3.168644666671753
454.0,3.170410633087158
454.0,3.1721763610839844
454.0,3.173931837081909
454.0,3.1755781173706055
454.0,3.1772608757019043
454.0,3.1790242195129395
454.0,3.1808106899261475
454.0,3.1825881004333496
454.0,3.1843161582946777
454.0,3.186038017272949
454.0,3.187757730484009
454.0,3.1895244121551514
454.0,3.191234827041626
454.0,3.192997932434082
454.0,3.194807529449463
454.0,3.196606397628784
454.0,3.1983771324157715
454.0,3.200139045715332
454.0,3.2018918991088867
454.0,3.2035715579986572
454.0,3.205294132232666
454.0,3.2070908546447754
454.0,3.208865165710449
454.0,3.2135190963745117
452.0,3.215660572052002
454.0,3.217543125152588
